4.739774179999999859e+01,8.545593099999999609e+00,5.385409167724603776e+02
4.739774179999999859e+01,8.545593099999999609e+00,5.385759167724604595e+02
4.739774179999999859e+01,8.545593099999999609e+00,5.386089167724603612e+02
4.739774179999999859e+01,8.545593099999999609e+00,5.386419167724603767e+02
4.739774179999999859e+01,8.545593099999999609e+00,5.386749167724603922e+02
4.739774179999999859e+01,8.545593099999999609e+00,5.387059167724603412e+02
4.739774179999999859e+01,8.545593099999999609e+00,5.387369167724604040e+02
4.739774179999999859e+01,8.545593099999999609e+00,5.387669167724603767e+02
4.739774179999999859e+01,8.545593099999999609e+00,5.387969167724604631e+02
4.739774179999999859e+01,8.545593099999999609e+00,5.388259167724604595e+02
4.739774169999999742e+01,8.545593099999999609e+00,5.388549167256193186e+02
4.739774169999999742e+01,8.545593099999999609e+00,5.388839167256193150e+02
4.739774169999999742e+01,8.545593099999999609e+00,5.389119167256193350e+02
4.739774169999999742e+01,8.545593099999999609e+00,5.389399167256193550e+02
4.739774169999999742e+01,8.545593099999999609e+00,5.389669167256192850e+02
4.739774169999999742e+01,8.545593099999999609e+00,5.389929167256193523e+02
4.739774169999999742e+01,8.545593099999999609e+00,5.390179167256193296e+02
4.739774169999999742e+01,8.545593099999999609e+00,5.390429167256193068e+02
4.739774169999999742e+01,8.545593099999999609e+00,5.390669167256193077e+02
4.739774169999999742e+01,8.545593099999999609e+00,5.390909167256193086e+02
4.739774169999999742e+01,8.545593099999999609e+00,5.391139167256193332e+02
4.739774169999999742e+01,8.545593099999999609e+00,5.391359167256193814e+02
4.739774169999999742e+01,8.545593099999999609e+00,5.391579167256193159e+02
4.739774160000000336e+01,8.545593099999999609e+00,5.391789166787784779e+02
4.739774160000000336e+01,8.545593099999999609e+00,5.391999166787784361e+02
4.739774160000000336e+01,8.545593099999999609e+00,5.392199166787784179e+02
4.739774160000000336e+01,8.545593099999999609e+00,5.392399166787783997e+02
4.739774160000000336e+01,8.545593099999999609e+00,5.392589166787784052e+02
4.739774160000000336e+01,8.545593099999999609e+00,5.392779166787784106e+02
4.739774160000000336e+01,8.545593099999999609e+00,5.392959166787784397e+02
4.739774160000000336e+01,8.545593099999999609e+00,5.393139166787784688e+02
4.739774160000000336e+01,8.545593099999999609e+00,5.393329166787784743e+02
4.739774160000000336e+01,8.545593099999999609e+00,5.393509166787783897e+02
4.739774160000000336e+01,8.545593099999999609e+00,5.393679166787783288e+02
4.739774160000000336e+01,8.545593099999999609e+00,5.393849166787783815e+02
4.739774160000000336e+01,8.545593200000000778e+00,5.394009165392957357e+02
4.739774160000000336e+01,8.545593200000000778e+00,5.394169165392958121e+02
4.739774160000000336e+01,8.545593200000000778e+00,5.394329165392957748e+02
4.739774160000000336e+01,8.545593200000000778e+00,5.394479165392957611e+02
4.739774160000000336e+01,8.545593200000000778e+00,5.394629165392957475e+02
4.739774160000000336e+01,8.545593200000000778e+00,5.394769165392957575e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.394919164924550614e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.395049164924549814e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.395189164924549914e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.395319164924550250e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.395449164924550587e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.395569164924550023e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.395689164924550596e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.395809164924550032e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.395929164924550605e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.396059164924549805e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.396179164924550378e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.396309164924550714e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.396439164924549914e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.396559164924550487e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.396679164924549923e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.396789164924550732e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.396909164924550169e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.397019164924549841e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.397129164924550651e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.397239164924550323e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.397339164924550232e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.397439164924550141e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.397539164924550050e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.397639164924549959e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.397739164924549868e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.397829164924550014e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.397929164924549923e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.398019164924550068e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.398099164924550450e+02
4.739774160000000336e+01,8.545593200000000778e+00,5.398199165392957184e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.398299164924550269e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.398389164924550414e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.398479164924550560e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.398569164924550705e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.398659164924549714e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.398749164924549859e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.398829164924550241e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.398909164924550623e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.398989164924549868e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.399069164924550250e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.399139164924549732e+02
4.739774160000000336e+01,8.545593200000000778e+00,5.399219165392958075e+02
4.739774160000000336e+01,8.545593200000000778e+00,5.399289165392957557e+02
4.739774160000000336e+01,8.545593200000000778e+00,5.399359165392957038e+02
4.739774160000000336e+01,8.545593200000000778e+00,5.399429165392957657e+02
4.739774160000000336e+01,8.545593200000000778e+00,5.399489165392957375e+02
4.739774160000000336e+01,8.545593200000000778e+00,5.399559165392957993e+02
4.739774160000000336e+01,8.545593200000000778e+00,5.399619165392957711e+02
4.739774160000000336e+01,8.545593200000000778e+00,5.399679165392957430e+02
4.739774160000000336e+01,8.545593200000000778e+00,5.399739165392957148e+02
4.739774160000000336e+01,8.545593200000000778e+00,5.399809165392957766e+02
4.739774160000000336e+01,8.545593200000000778e+00,5.399879165392957248e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.399939164924550141e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.399999164924549859e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.400059164924550714e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.400119164924550432e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.400179164924550150e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.400229164924550105e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.400289164924549823e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.400339164924549777e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.400389164924549732e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.400439164924549686e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.400489164924549641e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.400539164924550732e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.400589164924550687e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.400629164924549741e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.400679164924549696e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.400719164924549887e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.400769164924549841e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.400809164924550032e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.400869164924549750e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.400919164924549705e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.400969164924549659e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.401009164924549850e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.401059164924549805e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.401099164924549996e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.401149164924549950e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.401189164924550141e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.401229164924550332e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.401269164924550523e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.401309164924550714e+02
4.739774150000000219e+01,8.545593099999999609e+00,5.401349166319375854e+02
4.739774150000000219e+01,8.545593099999999609e+00,5.401379166319376282e+02
4.739774150000000219e+01,8.545593099999999609e+00,5.401419166319376473e+02
4.739774150000000219e+01,8.545593099999999609e+00,5.401449166319375763e+02
4.739774150000000219e+01,8.545593099999999609e+00,5.401469166319376427e+02
4.739774150000000219e+01,8.545593099999999609e+00,5.401469166319376427e+02
4.739774150000000219e+01,8.545593099999999609e+00,5.401469166319376427e+02
4.739774150000000219e+01,8.545593099999999609e+00,5.401449166319375763e+02
4.739774150000000219e+01,8.545593099999999609e+00,5.401439166319376000e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.401449164924549677e+02
4.739774150000000219e+01,8.545593200000000778e+00,5.401449164924549677e+02
4.739774160000000336e+01,8.545593300000000170e+00,5.401449163998130416e+02
4.739774160000000336e+01,8.545593399999999562e+00,5.401439162603303430e+02
4.739774169999999742e+01,8.545593500000000731e+00,5.401419161676885778e+02
4.739774169999999742e+01,8.545593699999999515e+00,5.401399158887231806e+02
4.739774179999999859e+01,8.545593800000000684e+00,5.401359157960813491e+02
4.739774189999999976e+01,8.545593999999999468e+00,5.401319155639569090e+02
4.739774200000000093e+01,8.545594200000000029e+00,5.401279153318324688e+02
4.739774220000000327e+01,8.545594499999999982e+00,5.401229150070665810e+02
4.739774229999999733e+01,8.545594799999999935e+00,5.401179146354595559e+02
4.739774249999999967e+01,8.545595099999999888e+00,5.401139143106939855e+02
4.739774270000000200e+01,8.545595499999999234e+00,5.401109138464458965e+02
4.739774299999999840e+01,8.545595799999999187e+00,5.401089135685233487e+02
4.739774320000000074e+01,8.545596299999999701e+00,5.401079129647927175e+02
4.739774349999999714e+01,8.545596700000000823e+00,5.401079125473881959e+02
4.739774380000000065e+01,8.545597199999999560e+00,5.401089119905011557e+02
4.739774409999999705e+01,8.545597700000000074e+00,5.401119114336147504e+02
4.739774440000000055e+01,8.545598299999999981e+00,5.401149107372455092e+02
4.739774479999999812e+01,8.545598899999999887e+00,5.401199100877208821e+02
4.739774520000000280e+01,8.545599499999999793e+00,5.401249094381976192e+02
4.739774560000000037e+01,8.545600099999999699e+00,5.401309087886755833e+02
4.739774599999999793e+01,8.545600699999999605e+00,5.401369081391546842e+02
4.739774640000000261e+01,8.545601400000000680e+00,5.401429073501511766e+02
4.739774680000000018e+01,8.545602099999999979e+00,5.401499065611484411e+02
4.739774719999999775e+01,8.545602799999999277e+00,5.401559057721468662e+02
4.739774769999999648e+01,8.545603500000000352e+00,5.401609050299939554e+02
4.739774820000000233e+01,8.545604199999999651e+00,5.401669042878431810e+02
4.739774859999999990e+01,8.545604900000000725e+00,5.401719034988454951e+02
4.739774909999999863e+01,8.545605699999999416e+00,5.401769026172133863e+02
4.739774959999999737e+01,8.545606400000000491e+00,5.401809018750680025e+02
4.739775010000000321e+01,8.545607199999999182e+00,5.401859009934396454e+02
4.739775060000000195e+01,8.545607999999999649e+00,5.401889001118130409e+02
4.739775110000000069e+01,8.545608800000000116e+00,5.401928992301882317e+02
4.739775159999999943e+01,8.545609499999999414e+00,5.401958984880507160e+02
4.739775209999999817e+01,8.545610299999999881e+00,5.401988976064295684e+02
4.739775269999999807e+01,8.545611100000000349e+00,5.402008967716640200e+02
4.739775319999999681e+01,8.545612000000000208e+00,5.402028957505610833e+02
4.739775370000000265e+01,8.545612800000000675e+00,5.402038948689457811e+02
4.739775430000000256e+01,8.545613599999999366e+00,5.402058940341877360e+02
4.739775480000000130e+01,8.545614399999999833e+00,5.402078931525766166e+02
4.739775540000000120e+01,8.545615299999999692e+00,5.402098921783374408e+02
4.739775589999999994e+01,8.545616100000000159e+00,5.402108912967303240e+02
4.739775649999999985e+01,8.545616900000000626e+00,5.402118904619831028e+02
4.739775709999999975e+01,8.545617800000000486e+00,5.402128894877521361e+02
4.739775759999999849e+01,8.545618599999999176e+00,5.402128886061512958e+02
4.739775819999999840e+01,8.545619399999999644e+00,5.402128877714125110e+02
4.739775879999999830e+01,8.545620299999999503e+00,5.402128867971894124e+02
4.739775929999999704e+01,8.545621099999999970e+00,5.402128859155949385e+02
4.739775989999999695e+01,8.545621999999999829e+00,5.402118849413767521e+02
4.739776049999999685e+01,8.545622800000000296e+00,5.402108841066493596e+02
4.739776100000000270e+01,8.545623600000000764e+00,5.402098832250612759e+02
4.739776160000000260e+01,8.545624500000000623e+00,5.402078822508510711e+02
4.739776220000000251e+01,8.545625299999999314e+00,5.402058814161321152e+02
4.739776270000000125e+01,8.545626099999999781e+00,5.402048805345505116e+02
4.739776330000000115e+01,8.545626900000000248e+00,5.402028796998370126e+02
4.739776390000000106e+01,8.545627700000000715e+00,5.402008788651265832e+02
4.739776439999999980e+01,8.545628499999999406e+00,5.401988779835514833e+02
4.739776499999999970e+01,8.545629399999999265e+00,5.401958770093573321e+02
4.739776549999999844e+01,8.545630199999999732e+00,5.401938761277862113e+02
4.739776609999999835e+01,8.545631000000000199e+00,5.401928752930865585e+02
4.739776659999999708e+01,8.545631800000000666e+00,5.401908744115196441e+02
4.739776719999999699e+01,8.545632599999999357e+00,5.401888735768254719e+02
4.739776770000000283e+01,8.545633300000000432e+00,5.401858728347526721e+02
4.739776830000000274e+01,8.545634099999999123e+00,5.401838720000642979e+02
4.739776880000000148e+01,8.545634899999999590e+00,5.401818711185057964e+02
4.739776940000000138e+01,8.545635600000000665e+00,5.401798704233132185e+02
4.739776990000000012e+01,8.545636399999999355e+00,5.401778695417590370e+02
4.739777039999999886e+01,8.545637100000000430e+00,5.401758687996973549e+02
4.739777089999999760e+01,8.545637899999999121e+00,5.401738679181469251e+02
4.739777140000000344e+01,8.545638600000000196e+00,5.401718671760893358e+02
4.739777200000000335e+01,8.545639299999999494e+00,5.401698664809106276e+02
4.739777250000000208e+01,8.545640000000000569e+00,5.401688657388576758e+02
4.739777300000000082e+01,8.545640699999999867e+00,5.401668649968069076e+02
4.739777339999999839e+01,8.545641399999999166e+00,5.401658642078793946e+02
4.739777389999999713e+01,8.545642100000000241e+00,5.401638634658321507e+02
4.739777440000000297e+01,8.545642799999999539e+00,5.401628627237869296e+02
4.739777490000000171e+01,8.545643399999999446e+00,5.401618621212357993e+02
4.739777540000000045e+01,8.545644100000000520e+00,5.401598613791948083e+02
4.739777579999999801e+01,8.545644700000000427e+00,5.401598607297665922e+02
4.739777629999999675e+01,8.545645399999999725e+00,5.401598599877293054e+02
