5.249465353074274026e+06,4.657106981515217922e+05,-5.381519166798188962e+02
5.249465353074274026e+06,4.657106981515217922e+05,-5.381949166798189026e+02
5.249465341960890219e+06,4.657106980866438826e+05,-5.382359166329777054e+02
5.249465341960890219e+06,4.657106980866438826e+05,-5.382769166329776453e+02
5.249465341960890219e+06,4.657106980866438826e+05,-5.383169166329777227e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.383559167724604322e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.383949167724604195e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.384329167724604304e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.384699167724604649e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.385059167724604094e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.385409167724603776e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.385759167724604595e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.386089167724603612e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.386419167724603767e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.386749167724603922e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.387059167724603412e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.387369167724604040e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.387669167724603767e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.387969167724604631e+02
5.249465342004940845e+06,4.657106905407085433e+05,-5.388259167724604595e+02
5.249465330891557969e+06,4.657106904758306337e+05,-5.388549167256193186e+02
5.249465330891557969e+06,4.657106904758306337e+05,-5.388839167256193150e+02
5.249465330891557969e+06,4.657106904758306337e+05,-5.389119167256193350e+02
5.249465330891557969e+06,4.657106904758306337e+05,-5.389399167256193550e+02
5.249465330891557969e+06,4.657106904758306337e+05,-5.389669167256192850e+02
5.249465330891557969e+06,4.657106904758306337e+05,-5.389929167256193523e+02
5.249465330891557969e+06,4.657106904758306337e+05,-5.390179167256193296e+02
5.249465330891557969e+06,4.657106904758306337e+05,-5.390429167256193068e+02
5.249465330891557969e+06,4.657106904758306337e+05,-5.390669167256193077e+02
5.249465330891557969e+06,4.657106904758306337e+05,-5.390909167256193086e+02
5.249465330891557969e+06,4.657106904758306337e+05,-5.391139167256193332e+02
5.249465330891557969e+06,4.657106904758306337e+05,-5.391359167256193814e+02
5.249465330891557969e+06,4.657106904758306337e+05,-5.391579167256193159e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.391789166787784779e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.391999166787784361e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.392199166787784179e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.392399166787783997e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.392589166787784052e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.392779166787784106e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.392959166787784397e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.393139166787784688e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.393329166787784743e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.393509166787783897e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.393679166787783288e+02
5.249465319778174162e+06,4.657106904109526658e+05,-5.393849166787783815e+02
5.249465319734122604e+06,4.657106979568880051e+05,-5.394009165392957357e+02
5.249465319734122604e+06,4.657106979568880051e+05,-5.394169165392958121e+02
5.249465319734122604e+06,4.657106979568880051e+05,-5.394329165392957748e+02
5.249465319734122604e+06,4.657106979568880051e+05,-5.394479165392957611e+02
5.249465319734122604e+06,4.657106979568880051e+05,-5.394629165392957475e+02
5.249465319734122604e+06,4.657106979568880051e+05,-5.394769165392957575e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.394919164924550614e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.395049164924549814e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.395189164924549914e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.395319164924550250e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.395449164924550587e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.395569164924550023e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.395689164924550596e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.395809164924550032e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.395929164924550605e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.396059164924549805e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.396179164924550378e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.396309164924550714e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.396439164924549914e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.396559164924550487e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.396679164924549923e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.396789164924550732e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.396909164924550169e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.397019164924549841e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.397129164924550651e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.397239164924550323e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.397339164924550232e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.397439164924550141e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.397539164924550050e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.397639164924549959e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.397739164924549868e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.397829164924550014e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.397929164924549923e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.398019164924550068e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.398099164924550450e+02
5.249465319734122604e+06,4.657106979568880051e+05,-5.398199165392957184e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.398299164924550269e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.398389164924550414e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.398479164924550560e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.398569164924550705e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.398659164924549714e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.398749164924549859e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.398829164924550241e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.398909164924550623e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.398989164924549868e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.399069164924550250e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.399139164924549732e+02
5.249465319734122604e+06,4.657106979568880051e+05,-5.399219165392958075e+02
5.249465319734122604e+06,4.657106979568880051e+05,-5.399289165392957557e+02
5.249465319734122604e+06,4.657106979568880051e+05,-5.399359165392957038e+02
5.249465319734122604e+06,4.657106979568880051e+05,-5.399429165392957657e+02
5.249465319734122604e+06,4.657106979568880051e+05,-5.399489165392957375e+02
5.249465319734122604e+06,4.657106979568880051e+05,-5.399559165392957993e+02
5.249465319734122604e+06,4.657106979568880051e+05,-5.399619165392957711e+02
5.249465319734122604e+06,4.657106979568880051e+05,-5.399679165392957430e+02
5.249465319734122604e+06,4.657106979568880051e+05,-5.399739165392957148e+02
5.249465319734122604e+06,4.657106979568880051e+05,-5.399809165392957766e+02
5.249465319734122604e+06,4.657106979568880051e+05,-5.399879165392957248e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.399939164924550141e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.399999164924549859e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.400059164924550714e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.400119164924550432e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.400179164924550150e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.400229164924550105e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.400289164924549823e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.400339164924549777e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.400389164924549732e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.400439164924549686e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.400489164924549641e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.400539164924550732e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.400589164924550687e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.400629164924549741e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.400679164924549696e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.400719164924549887e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.400769164924549841e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.400809164924550032e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.400869164924549750e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.400919164924549705e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.400969164924549659e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.401009164924549850e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.401059164924549805e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.401099164924549996e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.401149164924549950e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.401189164924550141e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.401229164924550332e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.401269164924550523e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.401309164924550714e+02
5.249465308664791286e+06,4.657106903460747562e+05,-5.401349166319375854e+02
5.249465308664791286e+06,4.657106903460747562e+05,-5.401379166319376282e+02
5.249465308664791286e+06,4.657106903460747562e+05,-5.401419166319376473e+02
5.249465308664791286e+06,4.657106903460747562e+05,-5.401449166319375763e+02
5.249465308664791286e+06,4.657106903460747562e+05,-5.401469166319376427e+02
5.249465308664791286e+06,4.657106903460747562e+05,-5.401469166319376427e+02
5.249465308664791286e+06,4.657106903460747562e+05,-5.401469166319376427e+02
5.249465308664791286e+06,4.657106903460747562e+05,-5.401449166319375763e+02
5.249465308664791286e+06,4.657106903460747562e+05,-5.401439166319376000e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.401449164924549677e+02
5.249465308620739728e+06,4.657106978920100955e+05,-5.401449164924549677e+02
5.249465319690071046e+06,4.657107055028231698e+05,-5.401449163998130416e+02
5.249465319646019489e+06,4.657107130487583927e+05,-5.401439162603303430e+02
5.249465330715350807e+06,4.657107206595716416e+05,-5.401419161676885778e+02
5.249465330627247691e+06,4.657107357514420291e+05,-5.401399158887231806e+02
5.249465341696578078e+06,4.657107433622552198e+05,-5.401359157960813491e+02
5.249465352721859701e+06,4.657107585190034006e+05,-5.401319155639569090e+02
5.249465363747140393e+06,4.657107736757516977e+05,-5.401279153318324688e+02
5.249465385841753334e+06,4.657107964433128363e+05,-5.401229150070665810e+02
5.249465396822980605e+06,4.657108191459959489e+05,-5.401179146354595559e+02
5.249465418917594478e+06,4.657108419135567965e+05,-5.401139143106939855e+02
5.249465440968155861e+06,4.657108722270524595e+05,-5.401109138464458965e+02
5.249465474176151678e+06,4.657108950594905182e+05,-5.401089135685233487e+02
5.249465496182660572e+06,4.657109329189207638e+05,-5.401079129647927175e+02
5.249465529346606694e+06,4.657109632972932886e+05,-5.401079125473881959e+02
5.249465562466501258e+06,4.657110012216002215e+05,-5.401089119905011557e+02
5.249465595586394891e+06,4.657110391459069215e+05,-5.401119114336147504e+02
5.249465628662238829e+06,4.657110846161480295e+05,-5.401149107372455092e+02
5.249465672851464711e+06,4.657111301512656501e+05,-5.401199100877208821e+02
5.249465717040693387e+06,4.657111756863825722e+05,-5.401249094381976192e+02
5.249465761229922064e+06,4.657112212214989122e+05,-5.401309087886755833e+02
5.249465805419149809e+06,4.657112667566144373e+05,-5.401369081391546842e+02
5.249465849564326927e+06,4.657113198376640212e+05,-5.401429073501511766e+02
5.249465893709505908e+06,4.657113729187126737e+05,-5.401499065611484411e+02
5.249465937854683027e+06,4.657114259997605113e+05,-5.401559057721468662e+02
5.249465993113246746e+06,4.657114791456841631e+05,-5.401609050299939554e+02
5.249466048371809535e+06,4.657115322916066507e+05,-5.401669042878431810e+02
5.249466092516989447e+06,4.657115853726521018e+05,-5.401719034988454951e+02
5.249466147731504403e+06,4.657116460645067855e+05,-5.401769026172133863e+02
5.249466202990068123e+06,4.657116992104265373e+05,-5.401809018750680025e+02
5.249466258204584941e+06,4.657117599022790091e+05,-5.401859009934396454e+02
5.249466313419100828e+06,4.657118205941306660e+05,-5.401889001118130409e+02
5.249466368633617647e+06,4.657118812859809841e+05,-5.401928992301882317e+02
5.249466423892185092e+06,4.657119344318964868e+05,-5.401958984880507160e+02
5.249466479106700979e+06,4.657119951237446512e+05,-5.401988976064295684e+02
5.249466545434603468e+06,4.657120558804671164e+05,-5.402008967716640200e+02
5.249466600605070591e+06,4.657121241182464873e+05,-5.402028957505610833e+02
5.249466655819592066e+06,4.657121848100911011e+05,-5.402038948689457811e+02
5.249466722147493623e+06,4.657122455668094917e+05,-5.402058940341877360e+02
5.249466777362015098e+06,4.657123062586516608e+05,-5.402078931525766166e+02
5.249466843645870686e+06,4.657123745613008505e+05,-5.402098921783374408e+02
5.249466898860393092e+06,4.657124352531405166e+05,-5.402108912967303240e+02
5.249466965188297443e+06,4.657124960098537267e+05,-5.402118904619831028e+02
5.249467031472155824e+06,4.657125643124985509e+05,-5.402128894877521361e+02
5.249467086686681956e+06,4.657126250043343753e+05,-5.402128886061512958e+02
5.249467153014588170e+06,4.657126857610435109e+05,-5.402128877714125110e+02
5.249467219298446551e+06,4.657127540636841441e+05,-5.402128867971894124e+02
5.249467274512974545e+06,4.657128147555164760e+05,-5.402128859155949385e+02
5.249467340796834789e+06,4.657128830581540824e+05,-5.402118849413767521e+02
5.249467407124745660e+06,4.657129438148576883e+05,-5.402108841066493596e+02
5.249467462339274585e+06,4.657130045066862367e+05,-5.402098832250612759e+02
5.249467528623137623e+06,4.657130728093195939e+05,-5.402078822508510711e+02
5.249467594951051287e+06,4.657131335660190089e+05,-5.402058814161321152e+02
5.249467650165579282e+06,4.657131942578438320e+05,-5.402048805345505116e+02
5.249467716493493877e+06,4.657132550145407440e+05,-5.402028796998370126e+02
5.249467782821409404e+06,4.657133157712362590e+05,-5.402008788651265832e+02
5.249467838035939261e+06,4.657133764630573569e+05,-5.401988779835514833e+02
5.249467904319806956e+06,4.657134447656820994e+05,-5.401958770093573321e+02
5.249467959534339607e+06,4.657135054575009272e+05,-5.401938761277862113e+02
5.249468025862256065e+06,4.657135662141912035e+05,-5.401928752930865585e+02
5.249468081076792441e+06,4.657136269060075865e+05,-5.401908744115196441e+02
5.249468147404710762e+06,4.657136876626950689e+05,-5.401888735768254719e+02
5.249468202663294040e+06,4.657137408085775096e+05,-5.401858728347526721e+02
5.249468268991214223e+06,4.657138015652624890e+05,-5.401838720000642979e+02
5.249468324205751531e+06,4.657138622570740990e+05,-5.401818711185057964e+02
5.249468390577720478e+06,4.657139154678253108e+05,-5.401798704233132185e+02
5.249468445792256854e+06,4.657139761596345343e+05,-5.401778695417590370e+02
5.249468501050844789e+06,4.657140293055116199e+05,-5.401758687996973549e+02
5.249468556265380234e+06,4.657140899973186315e+05,-5.401738679181469251e+02
5.249468611523969099e+06,4.657141431431937381e+05,-5.401718671760893358e+02
5.249468677895941772e+06,4.657141963539389544e+05,-5.401698664809106276e+02
5.249468733154528774e+06,4.657142494998119073e+05,-5.401688657388576758e+02
5.249468788413118571e+06,4.657143026456837542e+05,-5.401668649968069076e+02
