-0.83453610835,-0.93026862565,-9.8077483448
-1.00844723945,-1.19110590235,-9.7312564748
-0.886913426,-0.76222187125,-9.749575297
-0.85350216945,-0.7047647089,-9.6689450207
-1.1286473485,-1.4137462773,-9.85361404685
-1.05871612735,-1.3052062751,-9.87771879255
-0.8779893745,-0.85005022865,-9.7045431602
-0.9456944861,-1.1750524163,-9.686420471
-1.0044755462,-1.26279251385,-9.79104761985
-0.8745178204,-0.7907101895,-9.62437379645
-0.83647782505,-0.75270942075,-9.64377135015
-1.1072100116,-1.47473383365,-9.85441819215
-1.17755311205,-1.5326028753,-9.88864340065
-0.97686982645,-1.16196053855,-9.8361484032
-1.0286391318,-1.4902773739,-10.021415635
-1.09227448365,-1.6831545661,-9.9306256693
-0.84903033705,-0.94697915725,-9.6363084895
-0.8085779058,-0.62381081315,-9.5363983393
-1.21746617755,-1.25906598685,-9.70857369335
-1.12950052705,-1.15358565945,-9.7234503814
-0.93978107615,-0.53764958625,-9.488326141
-1.05520534665,-0.8165409056,-9.72530383825
-1.22191839665,-1.29766496125,-9.92151529145
-1.02602075625,-1.02109781795,-9.8127497363
-0.81184352025,-0.7434225232,-9.8116317782
-1.23274493825,-1.41373647065,-10.14210607655
-1.2534075498,-1.5275818705,-10.10136925245
-1.08144794205,-0.77276402,-9.65583352965
-1.07538743235,-0.78950397155,-9.735453721
-1.072062978,-1.1471034638,-9.88834920115
-1.041270097,-0.75996634175,-9.70176787825
-0.9241590827,-0.43232616525,-9.53617278635
-0.87301740295,-1.0017689108,-9.767227267
-0.82859327845,-0.99397262405,-9.7853891828
-0.84801044545,-0.407760507,-9.51091085595
-0.97243722065,-0.61839754235,-9.6319151103
-1.040877831,-1.2664896209,-9.69825709755
-0.8200516863,-1.025579457,-9.6643947351
-0.70295047865,-0.6705983403,-9.636602689
-0.9533240598,-1.199549428,-9.882357338
-0.9870589358,-1.13742430025,-9.6927947935
-0.9345933583,-0.46398203145,-9.43071207225
-0.9003289232,-0.6561629515,-9.56822091855
-1.01297791175,-1.4852563691,-9.7093091921
-0.92463960855,-1.2446207914,-9.72018476695
-0.70993281345,-0.496608756,-9.64469317525
-1.004593226,-0.9047223024,-9.82711647855
-1.14895692065,-1.30117574195,-9.86649998495
-1.17133569595,-1.10245378635,-9.7572048707
-0.94870512765,-0.9270422378,-9.7802504982
-0.85585576545,-1.2906335932,-9.8977930051
-0.88576604795,-0.99538478165,-9.7140556107
-0.8162859327,-0.26302415965,-9.44024413605
-1.014399876,-0.41228137265,-9.59960219855
-1.1677366554,-0.82857366515,-9.68386093535
-1.00591712375,-0.6932909284,-9.5149021625
-0.95625624815,-0.67533495225,-9.4615539865
-1.08252667355,-1.05079235415,-9.76839425835
-1.0117128539,-0.84718668685,-9.6243443765
-0.7889842191,-0.311263071,-9.6449579548
-0.88898262915,-0.4915289113,-9.6669248508
-1.18000477455,-0.7579363652,-9.55539382035
-1.20501173205,-0.4400832254,-9.5794887594
-1.00980055715,-0.41485071495,-9.5010943993
-1.0839878644,-1.0444866782,-9.6763196215
-1.1666775372,-1.0616875423,-9.68984299185
-1.1773275591,-0.32651241175,-9.52671917575
-1.15831246475,-0.47639725035,-9.5770763235
-1.44135199705,-1.2565456778,-9.67579986905
-1.338607725,-1.02286301495,-9.67517224345
-1.06440398435,-0.47010138105,-9.63194453025
-1.1117014573,-0.8846775098,-9.75521412075
-1.2906924331,-1.16035224795,-9.7437305336
-1.2851614825,-0.67186339815,-9.63370972725
-1.0755149188,-0.4810161825,-9.66781725595
-1.28836825705,-1.13173644325,-9.7994715322
-1.3378624196,-1.2460721756,-9.80460041015
-1.01946991405,-0.697448948,-9.72163615115
-1.1472603702,-0.7211418144,-9.9128364062
-1.34326588375,-0.94890126065,-9.67666285425
-1.20663963595,-0.62216329595,-9.638367886
-0.97469275015,-0.45764693555,-9.6955210422
-1.0740831479,-1.0096338441,-10.00053727715
-1.26663672065,-1.07993771795,-9.9061678842
-1.1378067596,-0.6167794451,-9.77206194545
-1.12345963065,-0.5180264796,-9.8045513769
-1.3517682493,-1.02109781795,-9.7975886554
-1.34871838115,-0.96988749165,-9.72098891225
-0.986352857,-0.53235399525,-9.65575507645
-1.07032720095,-0.73943121665,-9.7780930352
-1.2429928875,-1.02309837455,-9.6929713132
-1.1829958028,-0.6438850257,-9.694265791
-1.1196056172,-0.5853197119,-9.70900518595
-1.34597251915,-1.2386779615,-9.76968873615
-1.30835420975,-1.3455704465,-9.82087944915
-0.9761735543,-0.792181187,-9.9925448574
-1.0745538671,-0.8019486104,-9.91986777425
-1.4678397587,-1.18582992465,-9.7654228434
-1.3368033014,-0.8406848779,-9.85077011835
-0.9081546299,-0.47822128725,-9.85102509125
-1.2049234722,-0.8391746538,-9.77551388625
-1.47687168335,-0.98436210705,-9.67219102185
-1.1019928738,-0.4574998358,-9.71200602085
-1.007142955,-0.2952978448,-9.58361735905
-1.4539143157,-0.7065495192,-9.5604442451
-1.59902331575,-0.6948599924,-9.6269137188
-1.2751979261,-0.34161465275,-9.7060141577
-1.23039134225,-0.60396215355,-9.60022982415
-1.48226534085,-0.93246531525,-9.6652577203
-1.46429955805,-0.70306815845,-9.8785719711
-1.288005411,-0.4353368068,-9.69435405085
-1.51146954455,-0.7869444359,-9.67964407585
-1.50209438715,-0.79136723505,-9.83164715085
-1.19069402305,-0.3235802234,-9.8308331989
-1.31863157895,-0.4183124624,-9.52968078405
-1.5864806104,-0.7812958055,-9.58363697235
-1.4751359063,-0.4839974041,-9.83227477645
-1.2096502775,-0.05510356635,-9.7264512163
-1.35666176765,-0.50024702315,-9.6612566071
-1.5114989645,-0.7275357502,-9.73450247595
-1.326839745,-0.36056110055,-9.80036393735
-1.36366371575,-0.31264580865,-9.5114109951
-1.60932029825,-0.67364820845,-9.54301782805
-1.59109954255,-0.62174161,-9.87424723845
-1.3048924623,-0.39425674995,-9.8354030978
-1.39308366575,-0.63110696075,-9.59742512225
-1.55244172825,-0.8464511881,-9.7147813028
-1.52141348765,-0.5921647536,-9.8558989963
-1.43042738895,-0.396973192,-9.6557452698
-1.61965650735,-0.7585639908,-9.6362692629
-1.53265190855,-0.804341433,-9.81646645665
-1.27944420555,-0.3738098847,-9.94507086475
-1.4613673697,-0.53319736715,-9.8548202648
-1.6319834664,-0.86256351405,-9.7895668157
-1.4861389676,-0.53904213055,-9.84435656925
-1.33504791105,-0.15672007365,-9.6674740232
-1.6037599277,-0.4960007437,-9.6445853021
-1.73531613745,-0.7255940335,-9.7271180685
-1.42491605165,-0.40947667075,-9.7605391317
-1.39751627155,-0.3028489653,-9.6873619094
-1.68169337525,-0.57822950395,-9.64736058405
-1.6502238354,-0.42371592655,-9.6770845402
-1.46584900875,-0.168870513,-9.5983371407
-1.58113598615,-0.49208789035,-9.65085175145
-1.6951382924,-0.7216517602,-9.7295893443
-1.4931213024,-0.4835462982,-9.7492418709
-1.41969891385,-0.3512938163,-9.7054257587
-1.62465789885,-0.6179562431,-9.780172045
-1.616724319,-0.52813713575,-9.7945682072
-1.2926929897,-0.24749042605,-9.7344338294
-1.43527187405,-0.5475641094,-9.7979416948
-1.6963347037,-0.7341650456,-9.70306235605
-1.51411734005,-0.2737232148,-9.6472134843
-1.3058731273,-0.08050278985,-9.63494536515
-1.5568056875,-0.61194476665,-9.71402619075
-1.618881782,-0.6895644014,-9.75850915515
-1.3653210396,-0.22362103995,-9.73006987015
-1.4497759094,-0.3485087277,-9.76602104905
-1.6766233372,-0.6640278848,-9.69278498685
-1.55403040555,-0.4702680941,-9.7482219793
-1.26722511965,-0.21677599825,-9.67419157845
-1.49468055975,-0.5650199464,-9.7422203095
-1.7062982601,-0.6002846598,-9.77398404885
-1.4508154143,-0.2473629396,-9.71912564875
-1.4339087497,-0.38211611725,-9.73342374445
-1.6788200268,-0.71944526395,-9.7311584083
-1.58762798845,-0.47841742025,-9.71477149615
-1.37754993215,-0.26198465475,-9.7396901938
-1.5717706354,-0.7120608565,-9.86045908855
-1.68045773735,-0.78416915395,-9.76407933235
-1.44358791325,-0.25929763265,-9.6645712548
-1.4082545533,-0.25547303915,-9.74425028605
-1.660854244,-0.6741679609,-9.7618728361
-1.64684054115,-0.5412290135,-9.6935989388
-1.339392257,-0.11969016325,-9.65497054445
-1.5066348661,-0.45123338645,-9.77688681725
-1.7550961505,-0.6849945025,-9.617185522
-1.49550431835,-0.3642385943,-9.5952774659
-1.2880250243,-0.2711342592,-9.76766856625
-1.59743463845,-0.69891013885,-9.8343635929
-1.72735313765,-0.5967150392,-9.688381801
-1.3741666379,-0.09209425015,-9.64075090195
-1.3620260052,-0.3672394292,-9.83050957945
-1.5811457928,-0.7195531371,-9.7600291859
-1.5442727888,-0.446790974,-9.6976196653
-1.38855299345,-0.22269921485,-9.7086619532
-1.60261254965,-0.6235656469,-9.77376830255
-1.70475861605,-0.61861328865,-9.7044254804
-1.43793928285,-0.1983100763,-9.6446637553
-1.394897896,-0.4044850859,-9.84676900515
-1.49338608195,-0.7705869437,-9.82958775435
-1.32845784225,-0.4881946503,-9.66383575605
-1.0316791933,-0.16044660065,-9.66818990865
-1.1907626696,-0.5423469716,-9.8324022629
-1.2945170266,-0.59815661675,-9.6966978402
-1.01748897075,-0.10376416365,-9.57259468445
-0.8979164873,-0.22111053755,-9.7486730852
-1.05671557075,-0.71938642405,-9.74750609385
-1.05306749695,-0.53103990415,-9.63612216315
-0.78848407995,-0.0592517793,-9.6072023523
-0.90210392685,-0.4907051527,-9.8114944851
-1.0517239859,-0.80297830865,-9.71094690265
-0.87288010985,-0.4300804424,-9.67438771145
-0.713139588,-0.34010442865,-9.7843889045
-0.9119399968,-0.9001916301,-9.9221919503
-0.99964086775,-0.8150110682,-9.81574076455
-0.7481297152,-0.2649168431,-9.67962446255
-0.749620326,-0.5388558042,-9.81713330885
-0.95968857565,-0.93379901965,-9.7816822691
-0.876322244,-0.5866141897,-9.7353948811
-0.65003379525,-0.22754369995,-9.67097499725
-0.81607999305,-0.74270663775,-9.85100547795
-0.9510685303,-0.88847268335,-9.7873897394
-0.7677430152,-0.42030321235,-9.7484573389
-0.65177937895,-0.34583151225,-9.80554184855
-0.88572682135,-0.7953977682,-9.76227490875
-0.9154703908,-0.62308512105,-9.74358343385
-0.65527054635,-0.16138803905,-9.70939745195
-0.71797426645,-0.5047090489,-9.8077875714
-0.92416888935,-0.83649743835,-9.756243819
-0.81888469495,-0.46494308315,-9.7523799989
-0.65036722135,-0.16948833195,-9.7051707858
-0.8358403928,-0.5664713306,-9.80138382895
-0.9624442443,-0.63752050985,-9.75235057895
-0.7313995703,-0.1936617242,-9.7131533989
-0.6513184664,-0.20092845185,-9.7447896518
-0.90022105005,-0.6718535915,-9.73513010155
-0.9329066145,-0.6452187301,-9.7558319397
-0.6779141012,-0.21557958695,-9.6660030257
-0.75918180975,-0.46796353135,-9.7685805847
-0.9909031426,-0.7905336698,-9.75468456165
-0.88096078945,-0.54908414015,-9.76227490875
-0.6937028077,-0.38411667385,-9.7094660985
-0.8606904439,-0.8016544109,-9.85724250735
-1.0025142162,-0.8762830174,-9.86300881755
-0.80799931345,-0.38239070345,-9.712113894
-0.7432263902,-0.44627122155,-9.79879487335
-0.94076174115,-0.89280722265,-9.8497600334
-0.9880396008,-0.76771359525,-9.78845866425
-0.7214360139,-0.30623225955,-9.6303656596
-0.7777654115,-0.5102007729,-9.773699656
-0.98512702575,-0.7951820219,-9.77310145035
-0.8809902094,-0.553683459,-9.72495079885
-0.6728930964,-0.3104589257,-9.6859105252
-0.8066558024,-0.6171913244,-9.82711647855
-0.97861541015,-0.67621755075,-9.7235484479
-0.81600153985,-0.34632184475,-9.63835807935
-0.7510717102,-0.44935050965,-9.7867228872
-0.89876966585,-0.7656836187,-9.83427533305
-0.87588094475,-0.54084655415,-9.67754545275
-0.672540057,-0.15122834965,-9.61162515145
-0.7636830621,-0.5122209428,-9.8683730551
-0.93438741865,-0.72466240175,-9.79940288565
-0.79752581125,-0.33469115785,-9.67015123865
-0.63130309375,-0.1869343623,-9.7422203095
-0.834153649,-0.63163651985,-9.8844951877
-0.90869399565,-0.6579673751,-9.77567079265
-0.70032229645,-0.18961157775,-9.60323065905
-0.70744192435,-0.295964697,-9.8087682364
-0.90394757705,-0.657633949,-9.8230271055
-0.8836772315,-0.5215961002,-9.74713344115
-0.70120489495,-0.28495182905,-9.6726715477
-0.8036353542,-0.61184670015,-9.90121552595
-0.9161764696,-0.71962178365,-9.81689794925
-0.78840562675,-0.37028929735,-9.65424485235
-0.72703561105,-0.39286420565,-9.837442881
-0.9400066291,-0.80723439475,-9.8798860622
-0.9859017511,-0.71422812615,-9.7422791494
-0.742559538,-0.27216395745,-9.6055352218
-0.786101064,-0.51336832085,-9.8253022483
-0.9792332291,-0.8385862548,-9.8071795591
-0.8879725442,-0.617230551,-9.73885662855
-0.710982125,-0.3236979032,-9.6808110672
-0.8467650009,-0.61802488965,-9.8266947926
-0.95911978995,-0.6823859336,-9.72471543925
-0.77424482415,-0.32180521975,-9.62943402785
-0.7252606074,-0.35175472885,-9.79306778975
-0.90516360165,-0.6782083007,-9.85179000995
-0.91667660875,-0.54598523875,-9.7034448154
-0.69361454785,-0.2023896427,-9.620519783
-0.77504896945,-0.4781330274,-9.84110076145
-0.97569302845,-0.6995083445,-9.76594259585
-0.861416136,-0.4118989133,-9.70074798665
-0.68620072045,-0.2527173705,-9.7490457379
-0.8576307691,-0.64856279775,-9.8769636805
-0.94044792835,-0.7221420927,-9.77773018915
-0.7406962745,-0.3200498294,-9.62902214855
-0.71301210155,-0.37444731695,-9.81401479415
-0.908684189,-0.68192502105,-9.8663136586
-0.8879137043,-0.5958128274,-9.754478622
-0.7297128265,-0.28250016655,-9.6515676369
-0.8170508514,-0.5233809105,-9.86094942105
-0.9776641651,-0.6985865194,-9.7722482718
-0.8634166926,-0.395404128,-9.64324179105
-0.7593681361,-0.2911986651,-9.7679137325
-0.94476285435,-0.69747836795,-9.85734057385
-1.00946713105,-0.71993559645,-9.7608725578
-0.77214620105,-0.31423448595,-9.58132260295
-0.7774319854,-0.39390371055,-9.8064734803
-0.9869216427,-0.72846738195,-9.8114748718
-0.94433136175,-0.61019918295,-9.7310015019
-0.7308700112,-0.271251939,-9.6351513048
-0.8036353542,-0.48924396185,-9.8342066865
-0.9125480091,-0.6341372156,-9.72120465855
-0.80309598845,-0.32323699065,-9.60801630425
-0.67857114675,-0.2612295427,-9.74978123665
-0.86858479715,-0.61831908915,-9.8433660976
-0.89370943445,-0.58179912455,-9.69506012965
-0.68700486575,-0.2126277853,-9.57200628545
-0.7319291294,-0.4163119058,-9.8167508495
-0.8718700249,-0.7383426785,-9.8110041526
-0.78813104055,-0.5235770435,-9.7436128538
-0.62306550775,-0.24480340395,-9.70984855785
-0.78713076225,-0.5938318841,-9.88120995995
-0.87811686095,-0.7906513496,-9.8261848468
-0.69806676695,-0.4169199181,-9.72950108445
-0.5975976377,-0.32780688955,-9.8433660976
-0.8105980757,-0.70175406735,-9.8678631093
-0.84767701935,-0.69008415385,-9.7730720304
-0.6277432798,-0.2853146751,-9.6997182884
-0.667636732,-0.46643369395,-9.8726487545
-0.88341245195,-0.7687629068,-9.78922358295
-0.7559750352,-0.52647000525,-9.7382780362
-0.5761799141,-0.24305782025,-9.7362186397
-0.76443817415,-0.6370007574,-9.86495053425
-0.8646131039,-0.81709988465,-9.74581935005
-0.66072304375,-0.40031725965,-9.6401134697
-0.555252523,-0.25853271395,-9.74527017765
-0.81364794385,-0.6911923053,-9.77692604385
-0.8565520376,-0.7609175868,-9.7358263737
-0.6437673459,-0.33602486225,-9.65836364535
-0.66505758305,-0.410898635,-9.73277650555
-0.87184060495,-0.6784436603,-9.7147028496
-0.75824037135,-0.49000888055,-9.6819290253
-0.56085212015,-0.24752965265,-9.6158322043
-0.7196708169,-0.57216899425,-9.7948035668
-0.86089638355,-0.7428145109,-9.8125928299
-0.70789303025,-0.4016607707,-9.73736601775
-0.6171324845,-0.33069004465,-9.76647215495
-0.8405475848,-0.6587322938,-9.7962941776
-0.8445683113,-0.687838431,-9.83966899055
-0.59399859715,-0.31588200315,-9.723489608
-0.6148573417,-0.45082150715,-9.8379920534
-0.8571404366,-0.73623424875,-9.8164174234
-0.76881194005,-0.58470189295,-9.84304247815
-0.57558170845,-0.2294559967,-9.69966925515
-0.7350476441,-0.4935686945,-9.8010209829
-0.8599647518,-0.7218675065,-9.78820369135
-0.67651175025,-0.4098395168,-9.8067872931
-0.57289468635,-0.3050848815,-9.79591171825
-0.79030811685,-0.65244623115,-9.81340678185
-0.82155210375,-0.64824898495,-9.7954508057
-0.55789051185,-0.2561693113,-9.72042012655
-0.6528875304,-0.4488111439,-9.73724833795
-0.8610042567,-0.77997190775,-9.79467608035
-0.797280645,-0.61998621965,-9.84214026635
-0.5706097369,-0.2417927624,-9.65816751235
-0.7458349591,-0.5326187748,-9.71969443445
-0.9084292161,-0.76685061005,-9.77157161295
-0.7235150237,-0.47806438085,-9.7947643402
-0.54035622165,-0.27587087115,-9.7016992317
-0.77334261235,-0.60976769035,-9.76651138155
-0.86468175045,-0.68472972295,-9.8118867511
-0.65303463015,-0.3380548388,-9.7285302261
-0.6339803092,-0.4445158312,-9.7185470564
-0.8229152281,-0.73301766755,-9.7738565624
-0.7498360723,-0.57340463215,-9.81674104285
-0.48830252345,-0.2602292644,-9.657196654
-0.52731337715,-0.57632701385,-9.6911080497
-0.52896089435,-0.78587551105,-9.70973087805
-0.5036107041,-0.4528122571,-9.7392194746
-0.785708798,-0.32123643405,-9.7239995538
-1.0496449761,-0.75782849205,-9.77592576555
-0.7663112443,-0.74700195045,-9.88089614715
-0.34014365525,-0.2538353286,-9.70231705065
-0.3453509864,-0.3862251036,-9.66230591865
-0.4441039519,-0.8383705085,-9.6798500155
-0.2417927624,-0.62785115295,-9.79081226025
-0.4135268172,-0.32612014575,-9.82133055505
-0.90343763125,-0.76643873075,-9.74481907175
-0.8277597132,-0.74800222875,-9.6608839544
-0.4428487007,-0.22848513835,-9.7223716499
-0.3943450098,-0.6134844107,-9.85616377585
-0.3650623529,-1.02564810355,-9.6804188012
-0.17770630465,-0.5035910908,-9.6044761036
-0.2788030595,-0.4233530805,-9.9061482709
-0.4879004508,-1.00956519755,-9.839796477
-0.4882142636,-0.64020753195,-9.600514217
-0.5035714775,-0.37591831445,-9.74230856935
-0.346567011,-0.9406146414,-9.7172721919
-0.16387892815,-0.76006440825,-9.589334636
-0.2657406017,-0.626644935,-9.91102217595
-0.15481758355,-0.9333577204,-9.75721467735
-0.06665580005,-0.63255834495,-9.6433496642
-0.1902293967,-0.6780906209,-9.97027395525
-0.0121994726,-0.8659468083,-9.6221476869
-0.05125935955,-0.6221534893,-9.71347701835
-0.0396580926,-0.8377428829,-9.96803803905
0.1499240652,-0.7549551436,-9.6706709911
0.0831015521,-0.6994691179,-9.7950389264
0.28546177485,-0.8520802052,-9.7980593746
0.3566678605,-0.73839171175,-9.7090738325
0.371083636,-0.88739395185,-9.67332859325
0.56763832195,-0.69700764875,-9.7559888461
0.45007620175,-0.9626011507,-9.85706598765
0.7708223033,-0.93507388415,-9.62696275205
0.74961051935,-0.6928202092,-9.7380819032
0.9558737888,-1.03233623885,-9.64932191405
1.00878066555,-0.95500099695,-9.8147502929
0.93805510575,-1.08046727705,-9.7080539409
1.133256474,-0.8962493568,-9.7708557275
1.0652571629,-1.0438590526,-9.7330216718
1.18188765135,-1.00674088235,-9.6237167509
1.18912495905,-1.1522617617,-9.88122957325
1.36262421085,-1.2965568098,-9.6956975619
1.2139848168,-1.09178415115,-9.8642346488
1.45710147695,-1.308795509,-9.69904162955
1.3153071246,-1.16841331425,-9.96778306615
1.4434996534,-1.39451543665,-9.7957646185
1.4686635173,-1.2857694948,-9.94915043115
1.45743490305,-1.3306054986,-9.8563108756
1.5081647035,-1.2210259915,-9.94550235735
1.4318689665,-1.3722641478,-10.01683592945
1.5720844482,-1.3801290811,-10.01346244185
1.4865116203,-1.30625558665,-9.9704798949
1.65023364205,-1.3663801578,-9.95742724375
1.407058142,-1.37498058985,-9.9954083992
1.66943506275,-1.4209051318,-9.93283216555
1.53730026065,-1.26249831435,-10.0277899575
1.75677308765,-1.35364131945,-9.81242611685
1.63293471145,-1.32814402945,-10.02713291195
1.7227342055,-1.5020061273,-9.81748634825
1.6238243336,-1.3168958019,-9.9994879656
1.606133137,-1.2997537777,-9.88664284405
1.5524319216,-1.22654713545,-10.0996923153
1.6364160722,-1.37068527715,-9.97150959315
1.7596660494,-1.3585544511,-10.05798463285
1.654577988,-1.360378488,-9.80040316395
1.6600500987,-1.34544296005,-9.9542400825
1.3814039456,-1.4342029492,-9.9352936347
1.6063881099,-1.4961613639,-9.9432566345
1.49907393895,-1.40612651025,-9.9378433637
1.62571701705,-1.4936312482,-9.7898414019
1.43180031995,-1.526895405,-9.81321064885
1.5701231182,-1.69512848575,-9.8265182729
1.3871702558,-1.56073815415,-9.8613907203
1.539447917,-1.62952199725,-9.6396623638
1.320563489,-1.4612889165,-9.81909463885
1.47381200855,-1.6137038708,-9.5956501186
1.3075598711,-1.6108011024,-9.8305389994
1.47134073275,-1.7213612745,-9.59214914455
1.4162371664,-1.6281588729,-9.93332249805
1.4725273374,-1.80576711105,-9.5954932122
1.44127354385,-1.7753174628,-9.7995107588
1.4835303987,-1.831293821,-9.6952660693
1.42413151965,-1.75116368385,-9.95128828085
1.35162114955,-1.876012145,-9.6507046517
1.4237686736,-1.77730821275,-9.7844085178
1.4530121039,-1.70316993875,-9.6984630372
1.4323396857,-1.79674499305,-9.8666863113
1.47581256515,-1.9614476798,-9.72338173485
1.5193638978,-1.93105687145,-9.9465908955
1.45147245985,-1.72988325335,-9.7026014435
1.4226507155,-1.86254761455,-9.8348735387
1.4078230607,-2.02029738645,-9.614635793
1.475704692,-1.92644774595,-9.918838076
1.4963378836,-1.70956387455,-9.60344640535
1.54667541805,-1.80892485235,-9.86226351215
1.50742920475,-1.954269212,-9.58495106345
1.42952517715,-1.96396798885,-9.80493383625
1.4442449588,-1.8158581539,-9.6937950718
1.4195910407,-1.83275501185,-9.8520351762
1.44747134665,-1.9819631916,-9.6649046809
1.3626340175,-2.034291476,-9.90337298895
1.4653880962,-1.9254180477,-9.68111507335
1.4067051026,-1.92295657855,-9.7959607515
1.5792825293,-1.9320277298,-9.55660984495
1.5305042522,-1.97161717585,-9.8782189317
1.4311628877,-1.99085782315,-9.6392700978
1.2160049867,-2.0570232907,-9.9098551846
1.18582992465,-2.14137028735,-9.8112787388
1.02154892385,-2.2499789361,-10.0289079156
1.28020912425,-2.1445378353,-9.6813602396
1.31531693125,-2.177468566,-9.74829062585
1.57527160945,-2.11759896775,-9.61344918835
1.4290054247,-2.11650062295,-9.76796276575
1.34763964965,-2.2107131095,-9.7520661861
0.88409891745,-2.32295021875,-9.9100513176
0.83669357135,-2.40112883255,-9.80324709245
0.76830199425,-2.2441145594,-9.87601243545
1.02598152965,-2.2485275519,-9.72106736545
1.2969098492,-2.19536570225,-9.708191234
1.38463033345,-2.19873918985,-9.7498891098
1.0690425298,-2.2720831252,-9.7454172774
0.77799096445,-2.33093283185,-9.9409814917
0.52103712115,-2.2306009957,-9.86585274605
0.53258935485,-2.125297188,-9.91208129415
0.6171717111,-2.10381081785,-9.53921284785
0.7467567842,-2.0588669409,-9.71704663895
0.92161916035,-2.03467393535,-9.49653430705
0.79782001075,-2.21262540625,-9.81013136075
0.5616072322,-2.2190095354,-9.6129882758
0.12873189455,-2.10304589915,-9.8187514061
0.25339402935,-1.9979676444,-9.55978719955
0.29615102335,-2.0178555306,-9.73864088225
0.661360476,-2.0022041172,-9.49725999915
0.4683263774,-2.2307775154,-9.60213231425
0.4792117589,-2.2418198033,-9.45801378585
0.26598576795,-2.2223634097,-9.72714748845
0.2446759175,-2.2194802546,-9.5404582924
0.05039637435,-2.28848965065,-9.6604132352
0.23125061365,-2.20766324135,-9.35504396085
0.26435786405,-2.2469977145,-9.60676105305
0.47453398685,-2.1071156589,-9.51118544215
0.37654594005,-2.2561375123,-9.6286200759
0.37138764215,-2.2972862157,-9.39793824795
0.1461583116,-2.30159133505,-9.7346299624
0.08911302855,-2.30404299755,-9.44850133535
0.03998171205,-2.4616456697,-9.68652834415
0.25370784215,-2.29643303715,-9.4716744493
0.3361523487,-2.38528128615,-9.7290401719
0.3250708342,-2.43788415675,-9.3993013723
0.3634540623,-2.38716416295,-9.7891353231
0.44627122155,-2.20980109105,-9.58126376305
0.1315071765,-2.3135652547,-9.76160805655
0.065312289,-2.2452717441,-9.551284834
0.08041453,-2.3422791259,-9.7386114623
0.08854424285,-2.4301270966,-9.6908530768
0.21801163615,-2.3398078501,-9.8120828841
0.15654355395,-2.25055752845,-9.893929185
0.2246899648,-2.34172014685,-9.8095723817
-0.102185293,-2.312996469,-9.9203286868
-0.122386992,-2.2725538444,-9.7494576172
-0.2402040851,-2.231405141,-9.8259691005
-0.0928885888,-2.2124783065,-9.74338730085
-0.0334210632,-1.94537458045,-9.9181123839
-0.27530208545,-2.15604103575,-9.8842402148
-0.2909633055,-2.1867260436,-9.61354725485
-0.6147788885,-2.0725570243,-9.8321669033
-0.45854914735,-2.1913743957,-9.7050138794
-0.4766228033,-2.14813687585,-9.77672991085
-0.51305450805,-2.1978467847,-9.859017511
-0.4876454779,-2.1177460675,-9.60878122295
-0.72685909135,-2.2679054923,-9.83894329845
-0.77226388085,-2.2705925144,-9.41766922775
-0.8841087241,-2.19993560115,-9.7378661569
-0.9890791057,-2.35880333115,-9.67542721635
-0.78787606765,-2.31416346035,-9.56147394335
-1.02523622425,-2.1792533763,-9.7294520512
-0.9925898864,-2.2364653724,-9.3725684444
-1.10869081575,-2.27299514365,-9.6472134843
-1.11282922205,-2.4316961606,-9.5631508805
-1.1053075215,-2.27040618805,-9.4219155072
-1.28562239505,-2.2408391383,-9.67474075085
-1.13256020185,-2.221990757,-9.3797272989
-1.25208365205,-2.2306990622,-9.6730245871
-1.36207503845,-2.38479095365,-9.50253597685
-1.0791826059,-2.2234617545,-9.3867488603
-1.3032645584,-2.1057819545,-9.75111494105
-1.1323150356,-2.25487245445,-9.3500131494
-1.20001034055,-2.1449693279,-9.6272863715
-1.24315960055,-2.0806573172,-9.54696010135
-1.12924555415,-2.0124422598,-9.34755168025
-1.34163797985,-2.1704862312,-9.7235288346
-1.22874382505,-2.25316609735,-9.38856309055
-1.24784717925,-2.0246613457,-9.6806541608
-1.2198099669,-2.05885713425,-9.49065031705
-1.02033289925,-2.1308869785,-9.44822674915
-1.1892916721,-2.0669280072,-9.78422219145
-1.10010019035,-2.11889344555,-9.3462081692
-1.04351581985,-2.0009880926,-9.6108308128
-1.21748579085,-2.08449171735,-9.5405367456
-1.1191152847,-2.02801522,-9.414384
-1.3987224895,-2.03694907815,-9.6886760005
-1.1100343268,-2.04455903855,-9.34519808425
-1.2002751201,-1.95973151605,-9.5205507929
-1.17451305055,-2.05083529455,-9.64571306685
-0.98487205285,-1.9337733135,-9.50339896205
-1.2924380168,-1.9127282426,-9.90859012675
-1.36860626735,-2.0872277727,-9.35998651245
-1.2164364793,-2.16906426695,-9.6769472471
-1.3678707686,-2.1233162447,-9.739768647
-1.2427771412,-2.0256223974,-9.50449730685
-1.45106058055,-2.0320751731,-9.7302561965
-1.24936721,-1.9924563071,-9.6050056627
-1.31784704695,-1.7541743254,-9.7264119897
-1.24904359055,-1.8852696226,-9.6863812444
-1.0584709611,-1.8882704575,-9.5516967133
-1.31716058145,-1.9159252105,-9.9451983512
-1.3151306049,-1.93880412495,-9.65551971685
-1.3832672091,-1.90961953455,-9.75713622415
-1.360378488,-1.93413615955,-9.8980675913
-1.2358536463,-2.12501279515,-9.72279333585
